,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
660,2023-08-14 18:55:40+00:00,,,,,,,,,,,,,,,,,451.0,0.0,0.0,449.56,182.60673157803146,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,149.0
661,2023-08-14 18:55:50+00:00,,,,,,,,,,,,,,,,,470.0,0.0,0.0,468.37,188.2120196524626,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,151.0
662,2023-08-14 18:56:00+00:00,,,,,,,,,,,,,,,,,488.0,0.0,0.0,487.19,188.29880641152576,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,152.0
663,2023-08-14 18:56:10+00:00,,,,,,,,,,,,,,,,,507.0,0.0,0.0,506.02,188.38735568559025,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,154.0
664,2023-08-14 18:56:20+00:00,,,,,,,,,,,,,,,,,526.0,0.0,0.0,524.82,188.11523413600662,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,155.0
665,2023-08-14 18:56:30+00:00,,,,,,,,,,,,,,,,,545.0,0.0,0.0,543.65,188.38651308927004,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,157.0
666,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,564.0,0.0,0.0,562.45,188.10312478791985,1277640704.0,0.0,1522900992.0,5.0,222298112.0,236303.0,4096.0,158.0
667,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.53,,683266048.0,0.0,2067869696.0,3.0,4198400.0,3945.0,0.0,17.0
668,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.14,,7163904.0,0.0,12419072.0,1.0,8192.0,1530.0,25272320.0,1690.0
669,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.76,,23568384.0,0.0,322236416.0,5.0,0.0,3091.0,356515840.0,340.0
670,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,4.93,,1060691968.0,0.0,1303404544.0,7.0,121634816.0,11034.0,0.0,54.0
671,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,25.0,0.0,0.0,24.78,199.00485183779026,1078976512.0,0.0,1322278912.0,7.0,121634816.0,19518.0,0.0,56.0
672,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,45.0,0.0,0.0,44.66,199.20108194075638,1085116416.0,0.0,1334861824.0,7.0,121634816.0,28100.0,0.0,58.0
673,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,65.0,0.0,0.0,64.51,198.99135133839258,1089818624.0,0.0,1334861824.0,7.0,121634816.0,36663.0,0.0,60.0
674,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,84.0,0.0,0.0,83.82,193.4065865193258,1092968448.0,0.0,1342201856.0,7.0,121634816.0,44945.0,0.0,64.0
675,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,104.0,0.0,0.0,103.66,198.8038641308267,1096163328.0,0.0,1349541888.0,7.0,121634816.0,53509.0,0.0,66.0
676,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,124.0,0.0,0.0,123.51,199.00282329285469,1097891840.0,0.0,1349541888.0,7.0,121634816.0,62282.0,0.0,68.0
677,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,144.0,0.0,0.0,143.38,199.19259555308017,1099558912.0,0.0,1349541888.0,7.0,121634816.0,71126.0,0.0,70.0
678,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,164.0,0.0,0.0,163.25,198.9891226376904,1103142912.0,0.0,1349541888.0,7.0,121634816.0,79549.0,0.0,74.0
679,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,183.0,0.0,0.0,183.11,198.91471626767083,1102577664.0,0.0,1349541888.0,7.0,121634816.0,87832.0,0.0,76.0
680,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,202.0,0.0,0.0,202.05,189.88577761222265,1151524864.0,0.0,1423290368.0,5.0,121634816.0,92675.0,4096.0,95.0
681,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,221.0,0.0,0.0,220.15,181.2027554415801,1151524864.0,0.0,1423290368.0,5.0,121634816.0,92675.0,4096.0,98.0
682,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,239.0,0.0,0.0,238.22,180.91007146267944,1151524864.0,0.0,1423290368.0,5.0,121634816.0,92675.0,4096.0,101.0
683,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,257.0,0.0,0.0,256.34,181.28832856676266,1151524864.0,0.0,1423290368.0,5.0,121634816.0,92675.0,4096.0,103.0
684,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,274.0,0.0,0.0,273.32,170.21349541102617,839028736.0,0.0,1423290368.0,3.0,121638912.0,92676.0,9949184.0,1331.0
685,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,9.47,,747245568.0,0.0,2136457216.0,3.0,4198400.0,3947.0,1359872.0,187.0
686,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04,,7245824.0,0.0,12419072.0,1.0,4096.0,1530.0,1658880.0,223.0
687,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.48,7.600041224143609,7245824.0,0.0,12419072.0,1.0,8192.0,1530.0,105496576.0,7112.0
688,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.6,16.001121278573592,7245824.0,0.0,12419072.0,1.0,8192.0,1530.0,349839360.0,22025.0
689,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.45,,48349184.0,0.0,321839104.0,5.0,6225920.0,1025.0,234881024.0,224.0
690,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,20.0,0.0,0.0,16.9,188.50029696336782,24608768.0,0.0,328105984.0,3.0,259284992.0,45612.0,4158693376.0,3967.0
691,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,17.94,,1106255872.0,0.0,1362120704.0,7.0,243269632.0,32004.0,0.0,56.0
692,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,38.0,0.0,0.0,37.75,199.0296161616887,1113866240.0,0.0,1376800768.0,7.0,243269632.0,57304.0,0.0,58.0
693,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,58.0,0.0,0.0,57.5,198.55997289536535,1116782592.0,0.0,1376800768.0,7.0,243269632.0,81654.0,0.0,60.0
694,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,78.0,0.0,0.0,77.21,197.93341553550056,1122783232.0,0.0,1385189376.0,7.0,243269632.0,105414.0,0.0,62.0
695,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,97.0,0.0,0.0,96.95,198.46239822523998,1127673856.0,0.0,1385189376.0,7.0,243269632.0,129522.0,0.0,64.0
696,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,117.0,0.0,0.0,116.68,198.2087835231375,1127280640.0,0.0,1393577984.0,7.0,268435456.0,153022.0,0.0,66.0
697,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,136.0,0.0,0.0,135.78,192.00072624274705,1129463808.0,0.0,1393577984.0,7.0,290480128.0,174634.0,0.0,68.0
698,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,154.0,0.0,0.0,152.98,172.78563275368631,1131356160.0,0.0,1458937856.0,5.0,290480128.0,177829.0,4096.0,89.0
699,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,171.0,0.0,0.0,170.69,177.30237831637268,1131356160.0,0.0,1458937856.0,5.0,290480128.0,177829.0,4096.0,92.0
700,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,189.0,0.0,0.0,188.56,178.9181519621893,1131356160.0,0.0,1458937856.0,5.0,290480128.0,177829.0,4096.0,95.0
701,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,207.0,0.0,0.0,206.36,178.09688017009194,1131356160.0,0.0,1458937856.0,5.0,290480128.0,177829.0,4096.0,98.0
702,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.58,,681611264.0,0.0,2067873792.0,3.0,4198400.0,3945.0,0.0,17.0
703,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.13,,7241728.0,0.0,12419072.0,1.0,8192.0,1530.0,23564288.0,1553.0
704,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.22,16.19940086191924,7241728.0,0.0,12419072.0,1.0,8192.0,1530.0,272420864.0,16742.0
705,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.33,17.10029529131915,7241728.0,0.0,12419072.0,1.0,8192.0,1530.0,526979072.0,32279.0
706,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,11.76,,26271744.0,0.0,322105344.0,5.0,0.0,16957.0,1788870656.0,1706.0
707,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.76,,1069580288.0,0.0,1320177664.0,7.0,243269632.0,10470.0,0.0,53.0
708,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,18.74,179.99913017220337,1090502656.0,0.0,1339052032.0,7.0,243269632.0,14362.0,0.0,53.0
709,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,39.0,0.0,0.0,38.6,198.8991781883756,1101615104.0,0.0,1349537792.0,7.0,243269632.0,19438.0,0.0,53.0
710,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,58.47,198.98477310810588,1106264064.0,0.0,1349537792.0,7.0,243269632.0,25206.0,0.0,53.0
711,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,78.0,0.0,0.0,78.34,199.00500278676506,1109536768.0,0.0,1362120704.0,7.0,243269632.0,31896.0,0.0,53.0
712,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,98.0,0.0,0.0,98.2,198.90917804740255,1113587712.0,0.0,1362120704.0,7.0,243269632.0,38126.0,0.0,55.0
713,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,118.0,0.0,0.0,117.94,197.88874759066795,1118130176.0,0.0,1369460736.0,7.0,295559168.0,43202.0,0.0,55.0
714,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,138.0,0.0,0.0,137.82,199.01739573242767,1118375936.0,0.0,1369460736.0,7.0,295559168.0,47816.0,0.0,55.0
715,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,158.0,0.0,0.0,157.67,198.8004402038147,1118650368.0,0.0,1369460736.0,7.0,295559168.0,53584.0,0.0,55.0
716,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,178.0,0.0,0.0,177.54,198.9917826741329,1121722368.0,0.0,1376800768.0,7.0,295559168.0,59866.0,0.0,57.0
717,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,198.0,0.0,0.0,197.42,199.0972617357204,1123852288.0,0.0,1376800768.0,7.0,295559168.0,65462.0,0.0,57.0
718,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,218.0,0.0,0.0,217.27,198.80238878962368,1122430976.0,0.0,1376800768.0,7.0,295559168.0,70126.0,0.0,57.0
719,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,237.0,0.0,0.0,236.97,197.4105017649088,1122426880.0,0.0,1376800768.0,7.0,313147392.0,75022.0,0.0,57.0
720,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,257.0,0.0,0.0,256.45,195.09248055052177,1126535168.0,0.0,1376800768.0,7.0,313147392.0,80152.0,0.0,59.0
721,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,277.0,0.0,0.0,276.15,197.4037171514748,1126182912.0,0.0,1376800768.0,7.0,336936960.0,84814.0,0.0,59.0
722,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,296.0,0.0,0.0,295.74,196.29006195193796,1129361408.0,0.0,1385189376.0,7.0,355090432.0,89710.0,0.0,59.0
723,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,316.0,0.0,0.0,315.52,198.09806678077558,1131110400.0,0.0,1385189376.0,7.0,355090432.0,95306.0,0.0,59.0
724,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,336.0,0.0,0.0,335.3,198.20999293518332,1131147264.0,0.0,1385189376.0,7.0,363487232.0,100202.0,0.0,59.0
725,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,355.0,0.0,0.0,353.95,187.4921975309484,1131245568.0,0.0,1385189376.0,7.0,502988800.0,105098.0,0.0,61.0
726,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,374.0,0.0,0.0,373.48,195.81459615706817,1132957696.0,0.0,1393577984.0,7.0,591069184.0,110228.0,0.0,61.0
727,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,394.0,0.0,0.0,393.35,198.9900772205067,1134874624.0,0.0,1393577984.0,7.0,591069184.0,114892.0,0.0,61.0
728,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,414.0,0.0,0.0,413.21,198.80519515747872,1135374336.0,0.0,1393577984.0,7.0,612040704.0,120486.0,0.0,61.0
729,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,434.0,0.0,0.0,433.1,199.0973699635625,1135661056.0,0.0,1393577984.0,7.0,612040704.0,125384.0,0.0,61.0
730,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,454.0,0.0,0.0,452.96,198.89848164877066,1138069504.0,0.0,1404063744.0,7.0,612040704.0,130746.0,0.0,63.0
731,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,474.0,0.0,0.0,472.83,199.00641694201343,1137987584.0,0.0,1404063744.0,7.0,612040704.0,135642.0,0.0,63.0
732,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,494.0,0.0,0.0,492.71,199.00060277282557,1140027392.0,0.0,1404063744.0,7.0,612040704.0,140538.0,0.0,63.0
733,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,513.0,0.0,0.0,512.57,198.79601392124638,1141862400.0,0.0,1404063744.0,7.0,612040704.0,146366.0,0.0,63.0
734,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,533.0,0.0,0.0,532.44,198.99945782597692,1141620736.0,0.0,1404063744.0,7.0,612040704.0,151496.0,0.0,65.0
735,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,553.0,0.0,0.0,551.92,195.08997317524648,1141403648.0,0.0,1404063744.0,7.0,612040704.0,156392.0,0.0,65.0
736,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,573.0,0.0,0.0,571.69,197.89346179791755,1141768192.0,0.0,1404063744.0,7.0,612040704.0,161056.0,0.0,65.0
737,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,592.0,0.0,0.0,591.43,197.60693788078427,1141538816.0,0.0,1404063744.0,7.0,612040704.0,165952.0,0.0,65.0
738,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,612.0,0.0,0.0,611.18,197.8011802994227,1141489664.0,0.0,1404063744.0,7.0,612040704.0,170382.0,0.0,65.0
739,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,632.0,0.0,0.0,630.94,198.00695329137523,1140924416.0,0.0,1404063744.0,7.0,645595136.0,175744.0,0.0,67.0
740,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,652.0,0.0,0.0,650.62,197.1023226931903,1140801536.0,0.0,1404063744.0,7.0,645595136.0,180640.0,0.0,67.0
741,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,672.0,0.0,0.0,670.48,198.99763521160287,1142648832.0,0.0,1404063744.0,7.0,645595136.0,185770.0,0.0,67.0
742,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,691.0,0.0,0.0,690.33,198.8043719467043,1142460416.0,0.0,1404063744.0,7.0,645595136.0,190900.0,0.0,67.0
743,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,711.0,0.0,0.0,710.16,198.49791392587227,1142657024.0,0.0,1404063744.0,7.0,645595136.0,195796.0,0.0,67.0
744,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,731.0,0.0,0.0,730.03,198.99125869208882,1142185984.0,0.0,1414549504.0,7.0,645595136.0,201158.0,0.0,69.0
745,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,751.0,0.0,0.0,749.77,197.70801615059895,1142472704.0,0.0,1414549504.0,7.0,645595136.0,206054.0,0.0,69.0
746,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,771.0,0.0,0.0,769.31,195.60014075386073,1142390784.0,0.0,1414549504.0,7.0,645595136.0,210950.0,0.0,69.0
747,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,790.0,0.0,0.0,788.82,195.40276846642442,1145257984.0,0.0,1414549504.0,7.0,645595136.0,216080.0,0.0,69.0
748,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,810.0,0.0,0.0,808.57,197.68874903907013,1144877056.0,0.0,1414549504.0,7.0,645595136.0,221210.0,0.0,71.0
749,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,830.0,0.0,0.0,828.3,197.50913635787762,1144954880.0,0.0,1414549504.0,7.0,645595136.0,226338.0,0.0,71.0
750,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,850.0,0.0,0.0,848.17,198.9959780325901,1144365056.0,0.0,1414549504.0,7.0,645595136.0,231468.0,0.0,71.0
751,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,869.0,0.0,0.0,868.03,198.90979155328984,1145839616.0,0.0,1414549504.0,7.0,645595136.0,236598.0,0.0,71.0
752,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,888.0,0.0,0.0,886.84,188.49093694107205,1075724288.0,0.0,1450549248.0,5.0,645595136.0,239371.0,4096.0,86.0
753,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,905.0,0.0,0.0,903.64,168.20401571949105,1075724288.0,0.0,1450549248.0,5.0,645595136.0,239371.0,4096.0,90.0
754,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,7.27,,676814848.0,0.0,2063831040.0,3.0,4198400.0,3945.0,0.0,17.0
755,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,7155712.0,0.0,12419072.0,1.0,4096.0,1530.0,159744.0,46.0
756,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.19,3.300196735618059,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,38719488.0,3024.0
757,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.54,6.999538131276685,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,121802752.0,8095.0
758,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.71,5.399940143823482,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,157159424.0,10253.0
759,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.84,5.000263154849366,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,186294272.0,12031.0
760,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.99,5.70021833831312,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,217784320.0,13953.0
761,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.47,10.49956958904392,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,325296128.0,20515.0
762,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.81,7.299925886772446,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,403927040.0,25314.0
763,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.94,3.9999141374431293,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,432975872.0,27087.0
764,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,2.03,2.900100457739796,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,451031040.0,28189.0
765,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,2.15,3.8001539757788354,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,480329728.0,29977.0
766,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.43,6.099949441789054,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,542441472.0,33768.0
767,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.56,3.4999030960830337,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,566984704.0,35266.0
768,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.65,3.100120138335684,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,587730944.0,36532.0
769,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,2.78,4.399860918196459,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,617074688.0,38323.0
770,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,2.87,3.2998475180060103,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,637718528.0,39583.0
771,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,2.96,3.200244748637905,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,658989056.0,40881.0
772,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,3.06,3.199810614729026,7155712.0,0.0,12419072.0,1.0,8192.0,1530.0,679698432.0,42145.0
773,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,17.38,,28680192.0,0.0,322232320.0,5.0,12582912.0,16002.0,1383071744.0,1319.0
774,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,37.0,0.0,0.0,34.89,191.30216446920966,28680192.0,0.0,322232320.0,5.0,84115456.0,31246.0,2777677824.0,2649.0
775,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,56.0,0.0,0.0,52.25,185.59957423457675,29220864.0,0.0,322232320.0,5.0,191950848.0,46222.0,4154458112.0,3962.0
776,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,75.0,0.0,0.0,69.95,189.50030176028054,29491200.0,0.0,322232320.0,5.0,275599360.0,61487.0,5565841408.0,5308.0
777,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,91.0,0.0,0.0,84.98,167.95225688374464,18231296.0,0.0,322232320.0,3.0,469934080.0,97576.0,7516639232.0,7170.0
778,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,12.91,,1077444608.0,0.0,1322283008.0,7.0,121634816.0,16735.0,0.0,56.0
779,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,33.0,0.0,0.0,32.74,199.0133128562543,1090707456.0,0.0,1334865920.0,7.0,121634816.0,29859.0,0.0,60.0
780,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,53.0,0.0,0.0,52.57,198.9996596906819,1096990720.0,0.0,1349545984.0,7.0,121634816.0,43146.0,0.0,66.0
781,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,73.0,0.0,0.0,72.4,198.90542096834315,1102540800.0,0.0,1349545984.0,7.0,121634816.0,56353.0,0.0,70.0
782,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,93.0,0.0,0.0,92.24,198.99591618590836,1105436672.0,0.0,1366323200.0,7.0,121634816.0,69667.0,0.0,76.0
783,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,112.0,0.0,0.0,112.07,198.8990230676684,1110544384.0,0.0,1366323200.0,7.0,121634816.0,83143.0,0.0,80.0
784,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,132.0,0.0,0.0,131.89,198.8996289925219,1113980928.0,0.0,1366323200.0,7.0,121634816.0,96727.0,0.0,86.0
785,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,152.0,0.0,0.0,151.72,198.99262591036245,1117601792.0,0.0,1366323200.0,7.0,121634816.0,110150.0,0.0,90.0
786,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,172.0,0.0,0.0,171.55,199.009503997378,1120657408.0,0.0,1387294720.0,7.0,121634816.0,123742.0,0.0,96.0
787,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,192.0,0.0,0.0,191.39,198.99212745355425,1125171200.0,0.0,1387294720.0,7.0,121634816.0,137524.0,0.0,100.0
788,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,212.0,0.0,0.0,211.23,199.1087342630241,1128640512.0,0.0,1387294720.0,7.0,121634816.0,151140.0,0.0,106.0
789,2023-08-14 19:17:20+00:00,,,,,,,,,,,,,,,,,232.0,0.0,0.0,231.06,198.89867754258304,1132257280.0,0.0,1387294720.0,7.0,121634816.0,164812.0,0.0,110.0
790,2023-08-14 19:17:30+00:00,,,,,,,,,,,,,,,,,252.0,0.0,0.0,250.9,199.00586354856483,1135771648.0,0.0,1387294720.0,7.0,121634816.0,178648.0,0.0,116.0
791,2023-08-14 19:17:40+00:00,,,,,,,,,,,,,,,,,272.0,0.0,0.0,270.74,199.18462645248718,1135624192.0,0.0,1387294720.0,7.0,121634816.0,192815.0,0.0,120.0
792,2023-08-14 19:17:50+00:00,,,,,,,,,,,,,,,,,292.0,0.0,0.0,290.56,198.90863959676076,1140445184.0,0.0,1412460544.0,7.0,121634816.0,206872.0,0.0,126.0
793,2023-08-14 19:18:00+00:00,,,,,,,,,,,,,,,,,311.0,0.0,0.0,310.41,199.07929855996812,1141796864.0,0.0,1412460544.0,7.0,121634816.0,220931.0,0.0,130.0
794,2023-08-14 19:18:10+00:00,,,,,,,,,,,,,,,,,331.0,0.0,0.0,330.23,198.82888393161738,1145528320.0,0.0,1412460544.0,7.0,121634816.0,234935.0,0.0,136.0
